,bResult,btPlayerRole,bjPlayerRole,bmPlayerRole,baPlayerRole,bsPlayerRole,rtPlayerRole,rjPlayerRole,rmPlayerRole,raPlayerRole,rsPlayerRole,btPlayerChampion,bjPlayerChampion,bmPlayerChampion,baPlayerChampion,bsPlayerChampion,rtPlayerChampion,rjPlayerChampion,rmPlayerChampion,raPlayerChampion,rsPlayerChampion,bCoopPlayer,rCoopPlayer,bCoopChampion,rCoopChampion,vsPlayer,vsChampion,bTeamColor,rTeamColor
51,0.0,-0.6994586539946986,-0.41940714724315803,-0.29150258804177115,-1.6449417742226509,-1.2527932516462097,-0.5419497672045335,-0.2965936298404206,-0.6552436054998084,-0.4556420385983921,-0.45660761926445986,-0.2089265090397645,-0.8643542300901702,-0.09139723856516214,0.1683599983091596,-0.02190128993248715,-0.7034982629356329,0.5431474085469861,0.3944283306854121,-0.4279007742373878,0.04145496877530625,-1.197461725550435,-0.6133672041553939,-1.5487824821340694,0.46496075379018337,-0.7700020828525582,0.021021725489691653,-1.3545711297465735,-0.660753414896863
52,0.0,-0.6994586539946986,-1.0861648184620334,-0.8622119035139935,-0.47372777918696646,-0.9810819388999215,1.3358347580156902,1.2442791211951052,0.7094745418835348,1.1592303966502482,1.3356131466754628,-0.2089265090397645,-0.8643542300901702,-0.45629540382682954,-0.35013780810654166,-0.02190128993248715,-0.0009052740620525969,-0.5535786380496726,0.3944283306854121,-0.2762571736839512,1.8591763545493283,-0.3053269852032573,1.2524807912218596,-1.1598496241546257,1.0493132524262234,-1.5628653295845965,-0.6047230306851449,-0.1447935361323068,1.9869910781501605
53,1.0,-0.641532446906036,-0.6740387897171272,-0.9529051936531913,-1.6691905111799115,-0.4729464968808896,0.349474313967411,0.019966055602748865,-0.06319295977688379,-0.2594890475830238,1.0986413592160191,-0.15489807358248517,-0.8643542300901702,-0.09139723856516214,-1.373051428961007,-3.220727728306222,0.4576878098998884,0.14899440727297986,-0.43203220830202543,-0.3010481371472145,0.8643551748095141,-0.9120863194896501,0.1851926445789607,-0.24602603250476202,0.27904854844853866,-1.7736883131944403,-1.715332907910131,-1.7938758425115306,0.41376905095861
54,0.0,0.5652635341077721,-0.8701728967995807,0.7543112415294834,-0.8641324441988614,-0.08262319808552894,-1.7366078551482447,-0.31423810379483563,-1.8126030207484227,-0.5777553778123259,-1.2947253971123733,-0.5836066927217469,-2.2777588304256167,1.0780061875498332,-0.2241906543464802,0.7575828536712272,-0.0036552113607371374,-0.371468344413057,-1.4212026199593524,1.054245367976035,-0.35779836032244755,-0.38762318627889886,-1.6138224839475628,-1.117061141484474,-0.47337505665442564,1.700337281134708,0.23791826250891837,0.516987304087696,-1.6546208827872613
55,0.0,-1.1102774121629784,0.8701731878659902,0.7543112415294834,-0.042977343322778555,-0.08262319808552894,0.3415654386607722,0.6430721513928596,0.44898236081080034,0.30746906896598064,0.6683806737065636,-0.03106511223579904,-0.3967237863897147,0.4361178007422824,0.1683599983091596,-0.3747523399592276,0.5086038882596592,0.17145696779821867,0.43404339747996795,0.4571116114105575,0.4910873182963746,0.4653430929529087,0.7437390348653279,0.6615670449744122,1.335215416727552,-1.1438233159752493,0.6959739266681706,0.516987304087696,0.7405228061608065
56,0.0,1.2623656831404548,0.6753368669878332,0.878762177053659,0.8313392438527963,0.979399686082865,1.3358347580156902,1.2442791211951052,0.9465642066704981,1.470944873637288,1.3356131466754628,1.731084219802506,-0.3967237863897147,-0.31606964451113656,0.5285572949012561,0.1552644820389806,0.3411643697976393,0.17145696779821867,0.5168685589215674,-1.5579748099685968,0.7195372747596325,0.7993116869693194,1.0800208995657603,0.15452026661535115,-0.7923197778678603,0.33715695474106466,0.9805019858576668,0.6712872938673661,-0.31702374024179725
57,1.0,-0.42913635424760577,-0.7731969319715409,0.1501804865577577,-0.43991775268334576,-0.18651063689459377,-1.7366078551482447,-1.9981625362807325,-1.8126030207484227,-0.5777553778123259,-1.2947253971123733,-0.2089265090397645,0.0672348839151095,1.0780061875498332,-0.7535882007278754,-0.4565743561995397,-0.0009052740620525969,-1.4909753751339392,0.811591976644483,1.054245367976035,-0.35779836032244755,-0.911387807968184,-1.6665260672161668,0.03568178271159124,-0.4817395666775939,1.0623535152796915,-0.32628353914281477,-0.8353928328425333,-1.6546208827872613
58,0.0,0.30580239818980326,0.40560818134673465,0.30797231792804314,0.34096179546402383,0.40063183898603183,1.4020024393659345,0.6341791053064166,0.7137808332901989,0.7088495812071839,0.780613862320556,-0.1254362194573501,-0.3967237863897147,1.6227415011854323,1.8524679226996323,-0.3747523399592276,0.672397436791314,0.691477067158106,-0.3094824447660233,1.054245367976035,0.6065728495732944,0.29199175976056074,1.356386187454687,0.014556482274927061,0.8804009696008807,-0.13237453721571493,0.5495754286160023,0.3042959199479661,0.9372206316323898
59,1.0,0.9224751444878595,1.0303468206855346,0.6720296312655657,-0.3064114941818685,0.6788271716955835,-0.509203576467605,-0.34233472947591287,0.43638250962696906,-1.0056491846216322,-1.2395835327313052,-0.1254362194573501,0.7912652012461148,0.12940566685755803,0.1683599983091596,-0.6513809620497624,0.3771870461319831,-0.16177194272611145,-1.1168857835988981,1.7905403503233224,0.9505951770542085,0.5971750686135426,-0.5839121634097231,-0.38091713738201133,1.5673638112502293,2.1713124580078613,0.8710904391692696,0.20853633660315754,-1.5609601652633596
60,0.0,0.010137382841420463,-0.06380305592642448,-0.017078854694744783,0.028221075828326992,0.00695919835930768,2.5708366827014735,2.503523169621929,2.397184613856039,2.940878070803661,2.5641254087213707,-0.03106511223579904,0.1667316964439868,0.5194455065946295,-0.2241906543464802,0.6234078910496671,-0.08115936113373114,0.691477067158106,0.42233806862911977,-1.1275999841441482,-0.35779836032244755,-0.025815132773601115,2.358709588212674,0.338330079657247,-0.07224335291095935,-1.7736883131944403,0.20616260514000553,-0.03665699145170195,2.7904343023408034
61,0.0,-0.43845781285957436,-0.3113784653209359,-0.1963267267653459,-0.2692300975140691,-0.2767183903826754,1.0564030944548588,-0.1100431389119395,0.8747515978073709,-0.5131798121621512,-0.38031405248300243,-1.6633509182680841,-0.3967237863897147,-1.2628419227443257,-0.35013780810654166,-0.3747523399592276,-1.0904528246089211,-0.4976380300651664,0.5168685589215674,-1.1275999841441482,-0.4461106082877418,-0.4170112473539986,-0.05112530804059342,-0.5990204450124392,0.2689742808070728,-0.6520828798191324,-1.589947218838612,-0.22589594464276053,-0.09561523122464426
62,1.0,0.30580239818980326,0.40560818134673465,0.30797231792804314,0.34096179546402383,0.40063183898603183,-0.3252011713743871,-0.4530924423056667,-0.7780415468754249,-0.7578641767078087,-0.873118333628901,-0.15489807358248517,-0.3967237863897147,0.5194455065946295,1.121428667374295,0.345829346008293,0.11816793924104647,0.17145696779821867,-1.216392690094015,0.09432471562643142,-0.4461106082877418,0.29199175976056074,-0.6188337318915744,0.9736329023518456,-0.6093399272610664,0.9090311614754945,0.2839484983635441,0.3042959199479661,-0.30378118630729306
63,0.0,-0.6894643436167252,-0.8446620399103146,-0.782754950206201,-0.8844132060176609,-0.9620811477987825,1.4985873732260346,1.330975422197133,0.14572963183295828,1.0943811518055842,1.0986413592160191,-0.8832125630739098,0.7912652012461148,-0.45629540382682954,-1.0448425142710378,-0.056483197374365864,-0.19494294602938644,0.17145696779821867,0.3944283306854121,2.0514670994320143,-0.4461106082877418,-0.8221133575018091,1.1678484948291905,-0.49418593019607343,0.4476527544831669,-0.9544717359273643,-1.4154716782830068,-0.9424399043691394,-0.1588002066752939
64,0.0,1.0238460068930197,0.5725649799375773,-0.0007492697193821876,0.028221075828326992,0.3123537316939783,0.6856015144995387,-0.21746083756001394,0.970023265648059,0.7088495812071839,0.6906455572777604,-0.1254362194573501,-2.2777588304256167,1.0780061875498332,-0.2241906543464802,0.6234078910496671,-1.6287867633238764,0.8777544642355494,-0.5333823624139424,1.054245367976035,-0.4461106082877418,0.29195009232133623,0.5893910415604177,-0.6179527834517244,0.03812546073170161,-0.14352928054874184,-1.4588947521312365,0.12309017682646417,1.0757813441636845
65,1.0,0.9720342327748265,0.5226857230281549,0.511904837847402,0.26060480500207384,1.1267391539197673,-2.280226725489825,-1.6160484270180817,-0.01721213299095685,-0.7355377647509991,-1.3949833323506793,-0.14771903748507037,-0.688686640216823,-0.5605122988493361,1.121428667374295,0.7518859750021877,-0.0036552113607371374,0.5431474085469861,-0.2874620502117884,-0.927673122297072,0.7195372747596325,0.5628386233304155,-1.2212816444073107,0.8975900403367766,2.4913004390315248,0.4228915664639352,1.0441799568485661,0.849867834308212,-1.6762983318745541
66,1.0,1.6353412091435,1.4219656737398112,1.4728854392734945,1.7633529203256377,1.6866291316999975,-1.4662716418482993,-1.1207153224183495,-0.46475884704064385,-0.5808168084609341,-0.3502473300903099,0.11726998519035223,-0.9422410198518885,1.6227415011854323,0.5285572949012561,-0.3747523399592276,0.536302694700371,0.691477067158106,0.811591976644483,1.054245367976035,-0.4461106082877418,1.5466808199941156,-0.6916780308524181,0.09348545141695219,1.1821319859539838,1.7120211286908162,-0.8552858889482724,1.4360597599127263,-0.8002418307498215
67,1.0,-0.008057387333864581,-0.3617955973106515,-0.13755236622626774,0.7404912047656911,-0.10627697692208704,-0.5580469115274619,-0.4530924423056667,-1.042840019354823,-0.3706892796460969,-0.423734584729592,-0.03106511223579904,-0.3967237863897147,-0.8099764688695166,1.8524679226996323,0.8374849173917998,0.11816793924104647,0.24291853660101329,-0.43203220830202543,-0.3010481371472145,-0.4461106082877418,-0.21842209186049671,-1.6098638306381554,0.7009510614357611,-0.35783284513401126,0.8414039738912751,1.182497983067318,-0.3122991641669694,-0.20275995212614015
68,0.0,1.6353412091435,1.4219656737398112,1.4728854392734945,1.143662975862312,1.2285373316979908,-0.026197263097908468,0.5401669038211616,0.09542546282691762,-0.36072930101031075,0.017742118734538268,0.7921145127654101,-0.5442804260957775,0.12940566685755803,0.1683599983091596,0.6234078910496671,0.11816793924104647,-0.16177194272611145,0.5168685589215674,0.4571116114105575,0.419940828400467,1.171471544130305,-0.05289604043225426,0.711496746570514,0.7793417828953927,0.21298958603897614,0.32905627867016535,1.4360597599127263,0.011833015798385978
69,1.0,-0.43845781285957436,-0.26311115012239555,-0.3789394751761866,-0.3971593097778538,-0.2767183903826754,-1.9045551484245054,-1.9369452888019614,-1.019182388326077,-1.1075836295722619,-1.2706634926551799,-1.3543786946487444,0.0672348839151095,1.6040282860311634,-0.7535882007278754,0.6234078910496671,-0.0009052740620525969,-0.5535786380496726,0.43583298567690254,-0.2418482215318162,-0.35779836032244755,-0.1926618296309749,-1.5318027894901607,-0.1088840632891407,-0.6639399064895646,0.6750695795660342,0.06520095594903698,-0.14104623012852355,-0.9984386401448795
70,1.0,1.1461901511751087,-0.07680242014714632,0.8985198329448291,-0.43991775268334576,-0.38825725654438414,-0.9653762057612069,-0.458491010069381,-0.36973180501639547,-0.4689137349560473,-0.42204545647285985,-1.3543786946487444,0.0672348839151095,-1.1176854144361026,1.8524679226996323,-0.4565743561995397,-0.7034982629356329,1.909574301255973,-1.216392690094015,-1.1275999841441482,0.7195372747596325,-0.024774412474358475,-0.511458798773742,0.10067012819107085,0.17073714348760974,0.25544764013499577,0.05082545730904876,-0.14104623012852355,0.24521522976238672
71,1.0,-0.6349499233732333,-0.7210356175564586,-0.4477716584199389,-0.3900696366844175,-0.8039159418741288,-0.509203576467605,-1.1207153224183495,-1.5169697385829932,-0.5234368511613073,-1.2395835327313052,-1.6633509182680841,0.1667316964439868,-1.4734450061572304,1.121428667374295,0.6234078910496671,-0.4574409798084147,-0.371468344413057,0.42233806862911977,-0.927673122297072,-0.7364193435270472,-0.44720762155701643,-0.5147892803864328,0.5747384402182963,-0.964304958411842,1.413274150159165,-0.06770507621694301,-0.8849695402392056,-1.5609601652633596
72,1.0,0.010137382841420463,-0.23972894363547412,-0.21119392116243804,-0.3041953844467016,-0.3477537068182292,1.522539109448795,1.390669810715808,1.4342907233864068,1.617014868481334,1.1903042431352686,0.38879635016200215,0.7912652012461148,1.6227415011854323,1.8524679226996323,1.7753584199514851,-0.08115936113373114,-0.371468344413057,-0.29566370189011515,-0.3010481371472145,0.7195372747596325,-0.11418626943566482,1.3044880170681137,1.5974366703411105,-0.09252120931826761,-1.380222094627339,1.3681186635286338,-0.3474576045643247,1.5277060626883732
73,1.0,1.6102068776679639,1.3623486464341732,3.428463575106808,3.3745467759302827,1.1341795522955849,0.28117039086462525,-0.6819917154871578,-0.6885322040654873,0.2864030007266071,-3.2597809277831664,1.1541835521811323,0.7912652012461148,0.12940566685755803,-1.0448425142710378,-0.056483197374365864,-2.026248269477909,1.1618314446810458,-0.7759844095339091,-0.3010481371472145,-0.9549958233650574,2.5387733187774755,-1.3126605443678796,-0.18063001229931988,-1.737157297534303,0.7717427451983745,-1.2683864629842494,-0.20243235475923294,-0.7116518474900168
74,0.0,0.9720342327748265,0.6541706251065931,0.6604964348478197,-0.5022939741878368,0.17416616004933125,-0.026197263097908468,0.4148173018408209,0.09542546282691762,0.04075157898727339,0.017742118734538268,0.4326585157455556,0.035959987338659814,0.39354199392183786,0.1683599983091596,-0.004840882261161309,-0.08115936113373114,0.8458837588043154,-2.537926445695695,0.4571116114105575,0.7195372747596325,0.8487038337634103,0.22915151115050306,0.6349890629443442,-0.7907781505864538,-0.12959454709613233,-0.1249313058480269,0.849867834308212,0.011833015798385978
75,0.0,1.6353412091435,1.4219656737398112,1.4728854392734945,1.7633529203256377,1.6866291316999975,-0.7024061018154831,0.38347990134573584,-0.8405292012899093,0.034452824583700296,0.3401982867176668,0.5926751462804792,0.0672348839151095,-0.3302792575922498,0.5285572949012561,-0.4565743561995397,0.536302694700371,0.691477067158106,-0.2874620502117884,1.054245367976035,0.7195372747596325,1.5466808199941156,-0.20093307341843106,-0.07315888524069696,1.1594986096004456,1.1446748681659462,-0.780500548355563,1.4360597599127263,-0.09947234778444525
76,0.0,-0.6349499233732333,-0.7210356175564586,-0.4477716584199389,-0.3900696366844175,-0.8039159418741288,-0.509203576467605,-1.1207153224183495,-1.5169697385829932,-0.5234368511613073,-1.2395835327313052,0.4326585157455556,-0.688686640216823,-0.02350533759026093,-0.8463427448738836,0.7518859750021877,0.11816793924104647,-0.16177194272611145,0.3944283306854121,1.7905403503233224,0.8643551748095141,-0.44720762155701643,-0.5147892803864328,0.28621847225116254,0.7568442711679506,1.413274150159165,-0.13731068705063174,-0.8849695402392056,-1.5609601652633596
77,1.0,1.2623656831404548,0.6753368669878332,1.361138117225876,0.8313392438527963,0.979399686082865,-0.6928820336645314,0.8503617522000476,-0.7631233230737686,-0.9733478799879263,-0.1858726333767118,-0.2639821285691989,-0.688686640216823,0.12940566685755803,-0.8832307336140132,-1.3014318652819816,0.11816793924104647,0.14899440727297986,1.060064660507992,-0.4279007742373878,0.9505951770542085,0.8384788821805962,0.0012154990438616622,-0.9698039664711108,0.7225258611774111,0.6007438526946868,2.001233225398218,0.744329164574889,-0.9204928389547105
78,0.0,0.7013023537856924,0.453298839410119,0.894976494370372,0.42054891652993565,0.6712354431833095,1.3358347580156902,1.2442791211951052,0.9465642066704981,1.1592303966502482,1.3356131466754628,-0.03106511223579904,-0.688686640216823,-0.45629540382682954,0.1683599983091596,-0.3747523399592276,1.443544994016205,0.691477067158106,-0.2874620502117884,1.7905403503233224,-0.4461106082877418,0.6813554981568948,0.9003494825238164,-0.30749055131807185,1.472641035166244,0.10823056990273107,-0.30290066147876926,0.9771231149289688,-0.31702374024179725
79,0.0,0.9121662432263178,0.9481264437261685,0.7687466117512236,0.8789818470406886,0.8632615173173064,0.6755288902882539,0.5854320378696175,0.8383918791628566,0.6130050809118567,0.6079474182990291,-0.2639821285691989,0.0672348839151095,-0.3302792575922498,-0.7535882007278754,-0.8925097226445134,-0.0009052740620525969,-0.5535786380496726,0.3944283306854121,-0.4279007742373878,0.04145496877530625,0.8039141768396996,0.6419483043583222,-0.5570280739732814,-0.1398617743523634,0.20305233741713064,-0.9997989294681627,0.8568441192566856,0.6817264077320921
80,0.0,-1.215528498966422,-0.9967454223218927,-0.9529051936531913,-1.0175057054535341,-0.8524068140475569,-0.5419497672045335,-0.5546203457329408,-0.6552436054998084,-0.2996550176927626,-0.45660761926445986,-0.15489807358248517,-0.3967237863897147,-0.3302792575922498,0.1683599983091596,0.7573616920472804,0.672397436791314,0.691477067158106,-1.216392690094015,1.054245367976035,-0.4461106082877418,-0.9644076879115957,-0.42958611336110586,0.7378159644947467,0.1155814157486298,-1.0154789998659728,-0.29016388345854716,-1.0266394427530139,-0.660753414896863
