bResult,btPlayerRole,bjPlayerRole,bmPlayerRole,baPlayerRole,bsPlayerRole,rtPlayerRole,rjPlayerRole,rmPlayerRole,raPlayerRole,rsPlayerRole,btPlayerChampion,bjPlayerChampion,bmPlayerChampion,baPlayerChampion,bsPlayerChampion,rtPlayerChampion,rjPlayerChampion,rmPlayerChampion,raPlayerChampion,rsPlayerChampion,bCoopPlayer,rCoopPlayer,vsPlayer,bCoopChampion,rCoopChampion,vsChampion,bTeamColor,rTeamColor
1,0.1474592502959213,-0.20885746337285588,-0.6035727644590259,0.2236883366997399,-0.09415757269420202,-1.6772459562013227,-1.6458023353066131,-1.676681927965273,-1.704763821127368,0.833075189808755,1.0918970479186656,-0.10215845239960762,-0.5047276870091565,-0.09413964544913861,0.1531063276072445,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-0.15920516122792489,-1.1639637599003225,-0.4945609448479282,-0.8033728977632869,1.0064506808097229,1.589719974471722,-0.6781178081802555,0.9813691110054228,-0.25031708766649996,-1.871897994633546
0,-0.22070381212054044,0.6621470130007571,0.5824072332977185,-1.9254185943775086,-0.21208760186070244,1.2872276849489195,1.0742063146612029,1.1809563579456004,1.3083466850767926,1.241540350703358,-1.2549598952967034,-0.10215845239960762,-1.2941645079341682,-0.5154012779525268,-1.3068767748347954,0.08141928217108006,0.5175527143243022,0.5022291190130883,-0.15920516122792489,0.7218279019263942,0.1702418151871777,0.5500868963908645,-1.1959645825645295,-1.8734236380960039,0.05846640782059889,-0.832014461859581,-0.41091782269513355,1.6084871989815204
1,-0.07910263426805522,-0.10638634850537199,-0.08107808013262817,0.08041454129459011,-0.10803169377261379,-0.8302534873012535,0.6917050982594786,0.863440992844392,0.8779023270476266,-0.6986691635460052,1.0918970479186656,0.30843830802033007,-0.11000927654665066,1.1696452520610257,0.5181021032177545,0.47202411285909196,0.104855904946251,-1.0753303883979384,-0.32833428326820796,-1.1639637599003225,0.41428333469373635,0.3037911856769757,0.9712887535279862,0.3003938085844237,-1.5379268393604804,0.7210014619080319,-0.25031708766649996,-0.5957567569746884
0,-0.8343089161479769,-1.3701967652043399,-0.7407935906457569,-1.4341941529884235,-0.6945286302691134,0.5007346781131408,0.7342052334152257,0.5292142927378574,0.14801841560686743,-0.04220729782253679,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,1.253233774235116,1.3429463330804048,1.2910088727186018,0.3481822048929239,0.5122954950567589,-1.2012111543486448,0.6047277778181696,-0.9146691643106337,-2.126484008937514,0.4280967701221376,-1.595850501697272,-0.8468341034871387,0.16253006540231404
1,0.20409972143691563,0.2662358873763875,0.4994715691189251,0.455130621584982,0.2703534265477084,-1.6772459562013227,-1.6458023353066131,0.6094287007634256,-0.32119267031933524,0.22037744846685098,1.0918970479186656,0.30843830802033007,1.0741459548408667,0.5377528033059434,0.6397673617545913,-1.090395209892956,-1.1332345231879029,0.10783924216033175,-0.32833428326820796,-1.1639637599003225,0.8180453710929081,-0.36715230212982264,0.7667102675251529,0.2922676269942232,-0.9311410102466963,0.5533618441037835,0.9095771097625196,-1.871897994633546
0,-0.8343089161479769,-1.3701967652043399,-0.7407935906457569,-1.4341941529884235,-0.6945286302691134,2.1342201538489887,0.8475389271638846,-0.043745764587631374,1.2007355955695012,0.5879960932719933,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,1.253233774235116,1.3429463330804048,1.2910088727186018,1.362956937134622,1.3504251225352997,-1.2012111543486448,0.2707293230318846,-0.33609563358387085,-1.58844816469076,-0.001142348163910566,-1.2848764951135474,-0.8468341034871387,0.7458276210769313
1,0.3929012919068958,0.08147736208501521,0.8219991520364548,0.13772405945664987,0.967212689804302,-0.40675725285121894,0.22420361154626026,-0.9839211313808189,-0.9299639766748695,-1.2092506146642588,0.3096114001802093,-0.6300685729395277,1.0741459548408667,1.1696452520610257,1.1264283959019379,0.08141928217108006,-1.1332345231879029,-1.0753303883979384,0.09448852183249952,-1.1639637599003225,0.5114385543940968,-0.7529751396028098,1.08636415190458,0.20445301097659502,-1.310889166237313,1.1505814194780952,0.9095771097625196,-1.2642116909864711
0,-1.4479140201754133,-0.20885746337285588,-1.0348382181887512,-0.6359544357311595,-1.2229164232878493,1.3174774159810647,0.49134731823952776,0.9428198341196942,0.47436074139528384,0.679900754473279,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,1.253233774235116,0.104855904946251,1.2910088727186018,1.362956937134622,0.09323068131748863,0.13748254717459768,0.9575784491204749,-1.3110399809411233,-2.602363510942977,1.5237185688054358,-2.0411091659625673,-0.08971635263786659,0.862690371778292
1,-0.22070381212054044,0.6621470130007571,0.5824072332977185,-0.049834363619182795,-0.21208760186070244,0.5007346781131408,-1.0224670196889887,-0.9839211313808189,-0.7362640155617449,-1.6177157755588614,1.0918970479186656,1.1296318288602056,1.0741459548408667,1.1696452520610257,-0.49577505125588434,0.47202411285909196,-1.1332345231879029,0.10783924216033175,-1.1739798934696228,-1.1639637599003225,0.2491692259104999,-1.7903289950726338,0.9505112510433229,0.7320905865171269,-0.7955754588944138,-0.04107695311420081,-0.41091782269513355,-1.2642116909864711
0,0.20409972143691563,0.2662358873763875,0.4994715691189251,0.455130621584982,0.2703534265477084,0.22848709882383297,0.22420361154626026,0.6094287007634256,0.8779023270476266,0.22037744846685098,-0.08153142368901879,0.30843830802033007,-1.2941645079341682,-0.6357617443820661,-1.3068767748347954,0.08141928217108006,1.3429463330804048,0.10783924216033175,0.5173113269332068,-0.3258341324217818,0.8180453710929081,1.170456296594931,-0.8475418485909539,-0.9813042280469393,0.2412896263421884,-0.6582860462959381,0.9095771097625196,0.6803844806841691
1,0.3395443263392928,-0.01530091306760848,0.5284990515815027,0.4666308593432549,0.439630980375221,-0.5882556390440908,-0.7107993618801765,-0.2478627850098363,0.5089500201654845,-0.48658148385073063,1.0918970479186656,1.1296318288602056,0.0591557565087089,0.1586173340528942,1.1264283959019379,-1.090395209892956,-1.1332345231879029,0.10783924216033175,-0.32833428326820796,-0.3258341324217818,0.46842412217252244,-1.0803297808105352,0.68999333527409,0.14347893556968716,-0.7035982657825879,-0.06474969635086561,0.5666518687835049,0.11321059728023257
0,-0.07910263426805522,-0.10638634850537199,-0.08107808013262817,0.08041454129459011,-0.10803169377261379,1.3174774159810647,0.49134731823952776,0.9428198341196942,0.47436074139528384,0.679900754473279,-0.08153142368901879,-1.333948733659421,-1.2941645079341682,-0.09413964544913861,-0.49577505125588434,1.253233774235116,0.5175527143243022,1.2910088727186018,1.362956937134622,1.3504251225352997,0.41428333469373635,0.9575784491204749,0.042694219405750154,-0.5485050869020558,0.640743657012329,-0.5124632428849786,-0.25031708766649996,0.862690371778292
1,0.3395443263392928,-0.01530091306760848,0.5284990515815027,0.4666308593432549,0.439630980375221,-0.5882556390440908,-0.7107993618801765,-0.2478627850098363,0.5089500201654845,-0.48658148385073063,0.3096114001802093,0.513736688230299,1.0741459548408667,0.6641312930569601,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,0.09448852183249952,-1.1639637599003225,0.46842412217252244,-1.0803297808105352,0.68999333527409,0.16377550959859402,-1.0132952909525446,0.5898086002211677,0.5666518687835049,0.11321059728023257
1,0.3395443263392928,-0.01530091306760848,0.5284990515815027,0.4666308593432549,0.439630980375221,1.3174774159810647,0.49134731823952776,0.9428198341196942,0.47436074139528384,0.679900754473279,0.3096114001802093,0.513736688230299,0.0591557565087089,1.1696452520610257,0.1531063276072445,-1.090395209892956,0.5175527143243022,0.3444731682719857,-0.4491407990112672,0.09323068131748863,0.46842412217252244,0.9575784491204749,-0.14270503353431724,-0.23363448041389803,-0.350691641187084,0.8479397704606499,0.5666518687835049,0.862690371778292
0,0.3929012919068958,0.08147736208501521,0.8219991520364548,0.455130621584982,0.967212689804302,0.5007346781131408,-0.24329787516695808,0.5292142927378574,0.14801841560686743,-0.04220729782253679,-0.08153142368901879,-0.6300685729395277,0.6004838622858599,0.6641312930569601,-1.3068767748347954,0.8626289435471041,1.3429463330804048,1.2910088727186018,0.855569571013773,1.3504251225352997,0.04394276179255662,0.5585243067677583,-1.132033805688644,-0.20828920305685114,0.6122452618554503,-0.8317181222165868,0.9095771097625196,0.16253006540231404
1,0.3395443263392928,0.537717802090241,0.5284990515815027,0.4666308593432549,0.439630980375221,0.22848709882383297,0.22420361154626026,0.6094287007634256,0.47436074139528384,0.3617692349303672,-0.08153142368901879,-0.5127552128195454,0.28470913391585506,0.3271219870542494,1.1264283959019379,-1.090395209892956,-0.42575427853981496,-1.0753303883979384,0.7287227294835606,-1.1639637599003225,0.42264352270963523,0.17632551843635033,0.9073579766521004,1.807372576668403,-1.017595590014885,1.0914960036147805,0.5666518687835049,0.6803844806841691
0,-0.22070381212054044,-1.2540628350211913,-0.7652973096076732,-1.237704376432789,-1.2229164232878493,0.5461092746613591,0.8475389271638846,0.10140411660149268,0.3244738667244137,0.679900754473279,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,0.47202411285909196,1.3429463330804048,1.2910088727186018,0.7287227294835606,0.09323068131748863,-1.7450194260747613,0.5425931120892242,-1.0153601378901531,-0.3100659933287054,1.4969650768019147,-1.1330428225620794,-1.0533207628096672,0.7458276210769313
0,-0.6809076401411177,0.7589252881533807,-0.6035727644590259,-1.4341941529884235,-0.09415757269420202,0.5007346781131408,-0.24329787516695808,0.5292142927378574,0.14801841560686743,-0.04220729782253679,-1.2549598952967034,-0.10215845239960762,-0.11000927654665066,-0.5154012779525268,-1.3068767748347954,0.08141928217108006,1.3429463330804048,1.2910088727186018,0.3481822048929239,1.3504251225352997,0.23335600126646,0.5585243067677583,-1.000975713093079,-0.36433572790276236,1.0171518857209825,-0.7725952455278434,-0.6678789987409469,0.16253006540231404
1,-0.8343089161479769,0.1931446026457348,-0.7407935906457569,0.2236883366997399,-0.6945286302691134,-0.8302534873012535,0.49134731823952776,-0.9146450517223733,-0.5979069004809416,-0.6986691635460052,0.3096114001802093,0.30843830802033007,1.0741459548408667,-0.09413964544913861,0.1531063276072445,-1.090395209892956,-0.30784090443180034,-1.0753303883979384,-1.1739798934696228,-0.3258341324217818,-0.30033128400270026,-0.958742653129314,0.7507275733061815,0.634113402681537,-1.4753313817699172,0.3891915187286933,-0.8468341034871387,-0.5957567569746884
0,-0.22070381212054044,0.2662358873763875,-0.2262154924455164,-0.049834363619182795,-0.21208760186070244,-0.5882556390440908,-0.495029444935614,-0.2478627850098363,-0.32119267031933524,-0.48658148385073063,-1.2549598952967034,-0.5127552128195454,-1.2941645079341682,-1.3579245429593028,-1.3068767748347954,0.08141928217108006,0.5175527143243022,1.2910088727186018,0.09448852183249952,0.34466956956105077,-1.0807368379029465,-0.1711285580705363,-0.9754034023427248,-1.5178400400177956,0.35752818733134356,-1.0156388789060897,-0.41091782269513355,0.11321059728023257
1,-0.07910263426805522,-0.10638634850537199,-0.08107808013262817,0.08041454129459011,-0.10803169377261379,0.22848709882383297,0.22420361154626026,0.6094287007634256,0.47436074139528384,0.3617692349303672,0.3096114001802093,1.1296318288602056,1.0741459548408667,1.1696452520610257,0.5181021032177545,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-0.4491407990112672,0.09323068131748863,0.41428333469373635,0.17632551843635033,0.23928135829909788,1.2073871123132882,-0.9106932728127051,0.5978084330725311,-0.25031708766649996,0.6803844806841691
0,-0.8343089161479769,0.1931446026457348,-0.7407935906457569,0.2236883366997399,-0.6945286302691134,0.22848709882383297,0.22420361154626026,0.6094287007634256,0.47436074139528384,0.3617692349303672,-1.2549598952967034,-0.5127552128195454,-0.11000927654665066,-0.09413964544913861,0.1531063276072445,0.47202411285909196,1.3429463330804048,0.5022291190130883,-0.4491407990112672,1.3504251225352997,-0.30033128400270026,0.17632551843635033,-1.2870659396126662,-1.0169391119937878,0.5313739660562191,-0.8760243965589654,-0.8468341034871387,0.6803844806841691
1,-0.07910263426805522,-0.10638634850537199,-0.08107808013262817,0.08041454129459011,-0.10803169377261379,0.5461092746613591,0.8475389271638846,0.10140411660149268,0.3244738667244137,0.679900754473279,0.3096114001802093,-0.10215845239960762,1.0741459548408667,1.1696452520610257,0.5181021032177545,-1.090395209892956,-1.1332345231879029,0.9952164650790343,0.7287227294835606,-1.1639637599003225,0.41428333469373635,0.5425931120892242,0.8226496972915526,-0.08850226720191869,0.15803180034887054,0.26679919056773455,-0.25031708766649996,0.7458276210769313
0,-0.8343089161479769,0.1931446026457348,-0.7407935906457569,0.2236883366997399,-0.6945286302691134,0.5461092746613591,0.7342052334152257,0.10140411660149268,0.3244738667244137,0.679900754473279,-0.08153142368901879,0.30843830802033007,-1.2941645079341682,-0.09413964544913861,0.1531063276072445,0.47202411285909196,1.3429463330804048,0.9952164650790343,0.7287227294835606,1.3504251225352997,-0.30033128400270026,0.30054387914626557,-1.2471092040652378,-0.18569616331211203,0.7984693001414321,-0.3574369879525691,-0.8468341034871387,0.7458276210769313
0,0.2813367275382711,-0.01530091306760848,0.4994715691189251,0.5753603799669261,0.2703534265477084,1.2872276849489195,1.0742063146612029,1.1809563579456004,1.3083466850767926,1.241540350703358,-1.2549598952967034,-1.333948733659421,-1.2941645079341682,0.3271219870542494,-0.09022418946642875,0.08141928217108006,0.8477101618267434,1.2910088727186018,1.362956937134622,1.3504251225352997,0.16702422923019503,0.5500868963908645,-1.0473255263280958,-0.7040328069146365,0.8193104052794635,-0.868436296782161,-0.08971635263786659,1.6084871989815204
1,0.3395443263392928,0.537717802090241,0.5284990515815027,0.4666308593432549,0.439630980375221,-0.40675725285121894,-1.6458023353066131,-1.676681927965273,-1.704763821127368,0.5879960932719933,1.0918970479186656,-0.10215845239960762,1.0741459548408667,0.1586173340528942,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-0.4837455731188033,-1.1739798934696228,-1.1639637599003225,0.42264352270963523,-1.6291611642886072,0.7603171898375644,0.2752354574165587,-1.2562343894059658,0.6554995444755728,0.5666518687835049,-1.871897994633546
1,0.2813367275382711,-0.20885746337285588,-0.2262154924455164,-0.942969711599338,0.14170248563879875,-0.5882556390440908,-0.495029444935614,-0.2478627850098363,-0.32119267031933524,-0.48658148385073063,-0.31621711801055563,-0.10215845239960762,-0.11000927654665066,1.1696452520610257,1.1264283959019379,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-0.32833428326820796,0.09323068131748863,-0.7700225448052994,-0.1711285580705363,-0.13950849469052282,2.2882540858444687,-1.2503952263639242,2.1042031770944525,0.047941420243819206,0.11321059728023257
1,-0.8343089161479769,0.1931446026457348,-0.7407935906457569,0.2236883366997399,-0.6945286302691134,-0.9842521180103571,-1.0224670196889887,-1.676681927965273,-0.7362640155617449,-1.6177157755588614,1.0918970479186656,-0.10215845239960762,-0.11000927654665066,-0.5154012779525268,-0.09022418946642875,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,0.09448852183249952,-0.3258341324217818,-0.30033128400270026,-0.6451583179629701,-0.08516733434602057,-0.06840260304517284,-0.48158027469434217,0.24703047585156926,-0.8468341034871387,-1.871897994633546
1,-0.8343089161479769,0.1931446026457348,-0.7407935906457569,0.2236883366997399,-0.6945286302691134,0.7049203625801218,0.6917050982594786,0.9428198341196942,0.5089500201654845,0.22037744846685098,0.3096114001802093,0.30843830802033007,-0.11000927654665066,-0.5154012779525268,0.1531063276072445,-1.090395209892956,0.104855904946251,0.10783924216033175,-0.32833428326820796,-1.1639637599003225,-0.30033128400270026,0.906791029148909,0.8146583501820667,-0.0548322962282618,-1.637797240749104,0.7685172291359817,-0.8468341034871387,0.862690371778292
1,0.1474592502959213,0.537717802090241,0.5284990515815027,0.4666308593432549,0.439630980375221,-0.8302534873012535,0.49134731823952776,-1.676681927965273,0.8779023270476266,-0.6986691635460052,1.0918970479186656,1.1296318288602056,-0.11000927654665066,-0.5154012779525268,-0.8202157406874486,-1.090395209892956,-1.1332345231879029,-1.0753303883979384,-1.1739798934696228,-1.1639637599003225,0.20877405867464502,-1.2399201455329767,0.16895750373562418,1.4774743665845722,-1.4532736502412134,1.6502432272486782,0.5666518687835049,-0.5957567569746884
